Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,940.0000102,Samples
,,
,,
,,
Source,CH2,
Vertical Units,Volts,
Vertical Scale,5.00E-02,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-26.92,
Probe Atten,1,
,,
Note,TDS 1002B - 10:38:41 AM   3/6/2023,
,,
seconds,voltage,
-0.01432000010,1.35800000000,
-0.01427999980,1.35800000000,
-0.01424000040,1.35800000000,
-0.01420000010,1.35800000000,
-0.01415999980,1.35800000000,
-0.01412000040,1.36000000000,
-0.01408000010,1.36000000000,
-0.01403999980,1.35800000000,
-0.01400000040,1.36000000000,
-0.01396000010,1.36000000000,
-0.01391999980,1.36000000000,
-0.01388000040,1.36000000000,
-0.01384000010,1.36000000000,
-0.01379999980,1.36000000000,
-0.01376000050,1.36200010000,
-0.01372000020,1.36000000000,
-0.01367999990,1.36000000000,
-0.01364000050,1.36000000000,
-0.01360000020,1.36200010000,
-0.01355999990,1.36000000000,
-0.01352000050,1.36000000000,
-0.01348000020,1.36000000000,
-0.01343999990,1.36200010000,
-0.01340000050,1.36000000000,
-0.01336000020,1.36000000000,
-0.01331999990,1.36200010000,
-0.01328000050,1.36200010000,
-0.01324000020,1.36200010000,
-0.01319999990,1.36000000000,
-0.01315999960,1.36200010000,
-0.01312000030,1.36200010000,
-0.01307999990,1.36000000000,
-0.01303999960,1.36000000000,
-0.01300000030,1.36200010000,
-0.01296000000,1.36000000000,
-0.01291999970,1.36200010000,
-0.01288000030,1.36200010000,
-0.01284000000,1.36000000000,
-0.01279999970,1.36000000000,
-0.01276000030,1.36200010000,
-0.01272000000,1.36200010000,
-0.01267999970,1.36200010000,
-0.01264000030,1.36400010000,
-0.01260000000,1.36400010000,
-0.01255999970,1.36200010000,
-0.01252000030,1.36400010000,
-0.01248000000,1.36200010000,
-0.01243999970,1.36400010000,
-0.01240000040,1.36400010000,
-0.01236000010,1.36400010000,
-0.01231999970,1.36400010000,
-0.01228000040,1.36400010000,
-0.01224000010,1.36400010000,
-0.01219999980,1.36800000000,
-0.01216000040,1.36400010000,
-0.01212000010,1.36400010000,
-0.01207999980,1.36400010000,
-0.01204000040,1.36400010000,
-0.01200000010,1.36400010000,
-0.01195999980,1.36400010000,
-0.01192000040,1.36400010000,
-0.01188000010,1.36600010000,
-0.01183999980,1.36600010000,
-0.01180000040,1.36600010000,
-0.01176000010,1.36600010000,
-0.01171999980,1.36600010000,
-0.01168000050,1.36400010000,
-0.01164000020,1.36400010000,
-0.01159999990,1.36600010000,
-0.01156000050,1.36600010000,
-0.01152000020,1.36600010000,
-0.01147999990,1.36600010000,
-0.01144000050,1.36600010000,
-0.01140000020,1.36600010000,
-0.01135999990,1.36800000000,
-0.01132000050,1.36800000000,
-0.01128000020,1.36600010000,
-0.01123999990,1.36600010000,
-0.01120000050,1.36600010000,
-0.01116000020,1.36600010000,
-0.01111999990,1.36600010000,
-0.01108000050,1.36800000000,
-0.01104000020,1.36800000000,
-0.01099999990,1.36600010000,
-0.01096000060,1.36800000000,
-0.01092000030,1.36600010000,
-0.01088000000,1.36800000000,
-0.01084000060,1.36600010000,
-0.01080000030,1.36800000000,
-0.01076000000,1.36800000000,
-0.01071999970,1.36800000000,
-0.01068000030,1.36600010000,
-0.01064000000,1.36800000000,
-0.01059999970,1.36800000000,
-0.01056000030,1.36800000000,
-0.01052000000,1.36800000000,
-0.01047999970,1.36600010000,
-0.01044000030,1.36800000000,
-0.01040000000,1.36800000000,
-0.01035999970,1.37000010000,
-0.01032000040,1.36800000000,
-0.01028000000,1.36800000000,
-0.01023999970,1.36800000000,
-0.01020000040,1.37000010000,
-0.01016000010,1.36800000000,
-0.01011999980,1.36800000000,
-0.01008000040,1.36800000000,
-0.01004000010,1.36800000000,
-0.00999999978,1.36800000000,
-0.00996000040,1.36800000000,
-0.00992000010,1.36800000000,
-0.00987999979,1.37000010000,
-0.00984000042,1.37000010000,
-0.00980000012,1.37000010000,
-0.00975999981,1.37000010000,
-0.00972000044,1.37000010000,
-0.00968000013,1.36800000000,
-0.00963999983,1.37000010000,
-0.00960000046,1.37000010000,
-0.00956000015,1.37000010000,
-0.00951999985,1.37000010000,
-0.00948000047,1.37200010000,
-0.00944000017,1.37000010000,
-0.00939999986,1.37200010000,
-0.00936000049,1.37200010000,
-0.00932000019,1.37000010000,
-0.00927999988,1.37000010000,
-0.00924000051,1.37000010000,
-0.00920000020,1.37000010000,
-0.00915999990,1.37000010000,
-0.00912000053,1.37200010000,
-0.00908000022,1.37000010000,
-0.00903999992,1.37000010000,
-0.00900000054,1.37000010000,
-0.00896000024,1.37200010000,
-0.00891999994,1.37200010000,
-0.00888000056,1.37200010000,
-0.00884000026,1.37200010000,
-0.00879999995,1.37200010000,
-0.00876000058,1.37200010000,
-0.00872000027,1.37200010000,
-0.00867999997,1.37200010000,
-0.00864000060,1.37200010000,
-0.00860000029,1.37200010000,
-0.00855999999,1.37000010000,
-0.00852000061,1.37200010000,
-0.00848000031,1.37200010000,
-0.00844000001,1.37400010000,
-0.00840000063,1.37200010000,
-0.00836000033,1.37400010000,
-0.00832000002,1.37200010000,
-0.00828000065,1.37400010000,
-0.00824000035,1.37200010000,
-0.00820000004,1.37200010000,
-0.00816000067,1.37400010000,
-0.00812000036,1.37400010000,
-0.00808000006,1.37200010000,
-0.00803999975,1.37400010000,
-0.00800000038,1.37400010000,
-0.00796000008,1.37400010000,
-0.00791999977,1.37400010000,
-0.00788000040,1.37400010000,
-0.00784000009,1.37200010000,
-0.00780000025,1.37400010000,
-0.00776000042,1.37200010000,
-0.00772000011,1.37400010000,
-0.00768000027,1.37400010000,
-0.00764000043,1.37400010000,
-0.00760000013,1.37400010000,
-0.00756000029,1.37200010000,
-0.00752000045,1.37400010000,
-0.00748000015,1.37400010000,
-0.00744000031,1.37400010000,
-0.00740000000,1.37400010000,
-0.00736000016,1.37200010000,
-0.00732000032,1.37400010000,
-0.00728000002,1.37400010000,
-0.00724000018,1.37400010000,
-0.00720000034,1.37400010000,
-0.00716000004,1.37600000000,
-0.00712000020,1.37400010000,
-0.00708000036,1.37600000000,
-0.00704000005,1.37400010000,
-0.00700000022,1.37400010000,
-0.00696000038,1.37400010000,
-0.00692000007,1.37600000000,
-0.00688000023,1.37600000000,
-0.00684000039,1.37400010000,
-0.00680000009,1.37400010000,
-0.00676000025,1.37400010000,
-0.00672000041,1.37400010000,
-0.00668000011,1.37400010000,
-0.00664000027,1.37400010000,
-0.00660000043,1.37600000000,
-0.00656000013,1.37400010000,
-0.00652000029,1.37400010000,
-0.00648000045,1.37400010000,
-0.00644000014,1.37400010000,
-0.00640000030,1.37400010000,
-0.00636000047,1.37400010000,
-0.00632000016,1.37400010000,
-0.00628000032,1.37200010000,
-0.00624000002,1.37400010000,
-0.00620000018,1.37200010000,
-0.00616000034,1.37400010000,
-0.00612000003,1.37200010000,
-0.00608000020,1.37400010000,
-0.00604000036,1.37200010000,
-0.00600000005,1.37200010000,
-0.00596000021,1.37200010000,
-0.00592000037,1.37200010000,
-0.00588000007,1.37200010000,
-0.00584000023,1.37200010000,
-0.00580000039,1.37000010000,
-0.00576000009,1.36800000000,
-0.00572000025,1.37000010000,
-0.00568000041,1.37000010000,
-0.00564000010,1.37000010000,
-0.00560000027,1.37000010000,
-0.00556000043,1.36800000000,
-0.00552000012,1.36800000000,
-0.00548000028,1.36800000000,
-0.00544000044,1.36600010000,
-0.00540000014,1.36600010000,
-0.00536000030,1.36800000000,
-0.00532000046,1.36600010000,
-0.00528000016,1.36800000000,
-0.00524000032,1.36400010000,
-0.00520000048,1.36400010000,
-0.00516000018,1.36600010000,
-0.00512000034,1.36200010000,
-0.00508000050,1.36400010000,
-0.00504000019,1.36400010000,
-0.00500000035,1.36200010000,
-0.00496000051,1.36000000000,
-0.00492000021,1.36000000000,
-0.00488000037,1.36200010000,
-0.00484000007,1.36000000000,
-0.00480000023,1.35800000000,
-0.00476000039,1.36000000000,
-0.00472000008,1.35800000000,
-0.00468000025,1.35600010000,
-0.00464000041,1.35400010000,
-0.00460000010,1.35200010000,
-0.00456000026,1.35400010000,
-0.00452000042,1.35200010000,
-0.00448000012,1.35200010000,
-0.00444000028,1.35000000000,
-0.00440000044,1.35200010000,
-0.00436000014,1.34800000000,
-0.00432000030,1.34800000000,
-0.00428000046,1.34800000000,
-0.00424000015,1.34600010000,
-0.00420000032,1.34600010000,
-0.00416000048,1.34400010000,
-0.00412000017,1.34400010000,
-0.00408000033,1.34200000000,
-0.00404000049,1.34200000000,
-0.00400000019,1.34000000000,
-0.00396000035,1.33800010000,
-0.00392000051,1.34000000000,
-0.00388000021,1.33600010000,
-0.00384000037,1.33600010000,
-0.00380000030,1.33400010000,
-0.00376000023,1.33400010000,
-0.00372000039,1.33400010000,
-0.00368000031,1.33000000000,
