0.03036000021,1.33200000000,
0.03040000051,1.33400010000,
0.03044000082,1.33600010000,
0.03048000112,1.33600010000,
0.03052000143,1.33800010000,
0.03055999987,1.33800010000,
0.03060000017,1.33800010000,
0.03064000048,1.34000000000,
0.03068000078,1.34000000000,
0.03072000109,1.34200000000,
0.03076000139,1.34400010000,
0.03080000170,1.34600010000,
0.03084000014,1.35000000000,
0.03088000044,1.35200010000,
0.03092000075,1.35400010000,
0.03096000105,1.35600010000,
0.03100000136,1.35400010000,
0.03104000166,1.35600010000,
0.03108000010,1.35600010000,
0.03112000041,1.35600010000,
0.03116000071,1.35600010000,
0.03120000102,1.36400010000,
0.03124000132,1.36000000000,
0.03127999976,1.36400010000,
0.03132000193,1.36400010000,
0.03136000037,1.36600010000,
0.03140000254,1.36800000000,
0.03144000098,1.37000010000,
0.03147999942,1.37200010000,
0.03152000159,1.37200010000,
0.03156000003,1.37400010000,
0.03160000220,1.37800000000,
0.03164000064,1.37600000000,
0.03167999908,1.37800000000,
0.03172000125,1.37800000000,
0.03175999969,1.38000010000,
0.03180000186,1.38200010000,
0.03184000030,1.38400010000,
0.03188000247,1.38600000000,
0.03192000091,1.38800000000,
0.03195999935,1.39000010000,
0.03200000152,1.39200010000,
0.03203999996,1.39200010000,
0.03208000213,1.39400010000,
0.03212000057,1.39400010000,
0.03215999901,1.39600000000,
0.03220000118,1.39800010000,
0.03223999962,1.40000010000,
0.03228000179,1.40200010000,
0.03232000023,1.40000010000,
0.03236000240,1.40400000000,
0.03240000084,1.40400000000,
0.03243999928,1.40800010000,
0.03248000145,1.40800010000,
0.03251999989,1.40800010000,
0.03256000206,1.41200010000,
0.03260000050,1.41200010000,
0.03263999894,1.41400000000,
0.03268000111,1.41400000000,
0.03271999955,1.41600000000,
0.03276000172,1.41800010000,
0.03280000016,1.41800010000,
0.03284000233,1.42200010000,
0.03288000077,1.42000010000,
0.03291999921,1.42400000000,
0.03296000138,1.42600010000,
0.03299999982,1.42600010000,
0.03304000199,1.42800010000,
0.03308000043,1.42800010000,
0.03311999887,1.43000010000,
0.03316000104,1.43000010000,
0.03319999948,1.43000010000,
0.03324000165,1.43200000000,
0.03328000009,1.43400000000,
0.03332000226,1.43400000000,
0.03336000070,1.43600010000,
0.03339999914,1.43600010000,
0.03344000131,1.43800010000,
0.03347999975,1.43800010000,
0.03352000192,1.44200000000,
0.03356000036,1.44000010000,
0.03360000253,1.44200000000,
0.03364000097,1.44200000000,
0.03367999941,1.44200000000,
0.03372000158,1.44400010000,
0.03376000002,1.44400010000,
0.03380000219,1.44400010000,
0.03384000063,1.44400010000,
0.03387999907,1.44800010000,
0.03392000124,1.44800010000,
0.03395999968,1.45000000000,
0.03400000185,1.45000000000,
0.03404000029,1.45000000000,
0.03408000246,1.45200000000,
0.03412000090,1.45200000000,
0.03415999934,1.45200000000,
0.03420000151,1.45400010000,
0.03423999995,1.45400010000,
0.03428000212,1.45400010000,
0.03432000056,1.45400010000,
0.03435999900,1.45400010000,
0.03440000117,1.45600010000,
0.03443999961,1.45800010000,
0.03448000178,1.46000000000,
0.03452000022,1.46000000000,
0.03456000239,1.46000000000,
0.03460000083,1.46000000000,
0.03463999927,1.46200000000,
0.03468000144,1.46000000000,
0.03471999988,1.46000000000,
0.03476000205,1.46200000000,
0.03480000049,1.46200000000,
0.03483999893,1.46400010000,
0.03488000110,1.46400010000,
0.03491999954,1.46400010000,
0.03496000171,1.46400010000,
0.03500000015,1.46400010000,
0.03504000232,1.46400010000,
0.03508000076,1.46800010000,
0.03511999920,1.46600010000,
0.03516000137,1.46800010000,
0.03519999981,1.46600010000,
0.03524000198,1.46800010000,
0.03528000042,1.46800010000,
0.03531999886,1.46800010000,
0.03536000103,1.46800010000,
0.03539999947,1.46800010000,
0.03544000164,1.47000000000,
0.03548000008,1.47000000000,
0.03552000225,1.47000000000,
0.03556000069,1.47000000000,
0.03559999913,1.47000000000,
0.03564000130,1.47000000000,
0.03567999974,1.47000000000,
0.03572000191,1.47000000000,
0.03576000035,1.47200010000,
0.03580000252,1.47200010000,
0.03584000096,1.47200010000,
0.03587999940,1.47200010000,
0.03592000157,1.47200010000,
0.03596000001,1.47400010000,
0.03600000218,1.47400010000,
0.03604000062,1.47400010000,
0.03607999906,1.47600010000,
0.03612000123,1.47600010000,
0.03615999967,1.47400010000,
0.03620000184,1.47600010000,
0.03624000028,1.47800000000,
0.03628000244,1.47600010000,
0.03632000089,1.47600010000,
0.03635999933,1.47600010000,
0.03640000150,1.47600010000,
0.03643999994,1.47600010000,
0.03648000211,1.47600010000,
0.03652000055,1.47600010000,
0.03655999899,1.47800000000,
0.03660000116,1.47800000000,
0.03663999960,1.47600010000,
0.03668000177,1.47800000000,
0.03672000021,1.47800000000,
0.03676000237,1.47800000000,
0.03680000082,1.47800000000,
0.03683999926,1.47600010000,
0.03688000143,1.47600010000,
0.03691999987,1.47800000000,
0.03696000203,1.48000000000,
0.03700000048,1.48000000000,
0.03703999892,1.48000000000,
0.03708000109,1.47800000000,
0.03711999953,1.48000000000,
0.03716000170,1.48000000000,
0.03720000014,1.48000000000,
0.03724000230,1.48000000000,
0.03728000075,1.48000000000,
0.03731999919,1.48000000000,
0.03736000136,1.48000000000,
0.03739999980,1.48000000000,
0.03744000196,1.48200010000,
0.03748000041,1.48000000000,
0.03751999885,1.48200010000,
0.03756000102,1.48000000000,
0.03759999946,1.48200010000,
0.03764000162,1.48000000000,
0.03768000007,1.48000000000,
0.03772000223,1.48200010000,
0.03776000068,1.48200010000,
0.03779999912,1.48200010000,
0.03784000129,1.48000000000,
0.03787999973,1.48200010000,
0.03792000189,1.48200010000,
0.03796000034,1.48200010000,
0.03799999878,1.48200010000,
0.03804000095,1.48200010000,
0.03807999939,1.48200010000,
0.03812000155,1.48200010000,
0.03816000000,1.48400010000,
0.03820000216,1.48200010000,
0.03824000061,1.48200010000,
0.03827999905,1.48200010000,
0.03832000121,1.48200010000,
0.03835999966,1.48200010000,
0.03840000182,1.48400010000,
0.03844000027,1.48400010000,
0.03848000243,1.48400010000,
0.03852000087,1.48200010000,
0.03855999932,1.48400010000,
0.03860000148,1.48400010000,
0.03863999993,1.48400010000,
0.03868000209,1.48400010000,
0.03872000054,1.48200010000,
0.03875999898,1.48400010000,
0.03880000114,1.48200010000,
0.03883999959,1.48400010000,
0.03888000175,1.48400010000,
0.03892000020,1.48400010000,
0.03896000236,1.48400010000,
0.03900000080,1.48400010000,
0.03903999925,1.48400010000,
0.03908000141,1.48600010000,
0.03911999986,1.48400010000,
0.03916000202,1.48600010000,
0.03920000046,1.48400010000,
0.03923999891,1.48400010000,
0.03928000107,1.48400010000,
0.03931999952,1.48600010000,
0.03936000168,1.48400010000,
0.03940000013,1.48400010000,
0.03944000229,1.48400010000,
0.03948000073,1.48800000000,
0.03951999918,1.48400010000,
0.03956000134,1.48600010000,
0.03959999979,1.48600010000,
0.03964000195,1.48800000000,
0.03968000039,1.48600010000,
0.03971999884,1.48600010000,
0.03976000100,1.48400010000,
0.03979999945,1.48600010000,
0.03984000161,1.48600010000,
0.03988000005,1.48600010000,
0.03992000222,1.48400010000,
0.03996000066,1.48600010000,
0.03999999911,1.48800000000,
0.04004000127,1.48600010000,
0.04007999972,1.48600010000,
0.04012000188,1.48600010000,
0.04016000032,1.48600010000,
0.04019999877,1.48800000000,
0.04024000093,1.48800000000,
0.04027999938,1.48600010000,
0.04032000154,1.48600010000,
0.04035999998,1.48600010000,
0.04040000215,1.48800000000,
0.04044000059,1.48600010000,
0.04047999904,1.48800000000,
0.04052000120,1.48600010000,
0.04055999964,1.48800000000,
0.04060000181,1.48800000000,
0.04064000025,1.48800000000,
0.04067999870,1.48600010000,
0.04072000086,1.48800000000,
0.04075999931,1.48800000000,
0.04080000147,1.48800000000,
0.04083999991,1.48800000000,
0.04088000208,1.48800000000,
0.04092000052,1.48800000000,
0.04095999897,1.48600010000,
0.04100000113,1.48800000000,
0.04103999957,1.49000010000,
0.04108000174,1.48800000000,
0.04112000018,1.49000010000,
0.04116000235,1.48800000000,
0.04120000079,1.49000010000,
0.04123999923,1.49200010000,
0.04128000140,1.49000010000,
0.04131999984,1.49000010000,
0.04136000201,1.48800000000,
0.04140000045,1.49000010000,
0.04143999889,1.48800000000,
0.04148000106,1.49000010000,
0.04151999950,1.49000010000,
0.04156000167,1.49200010000,
0.04160000011,1.49200010000,
0.04164000228,1.49000010000,
0.04168000072,1.49000010000,
0.04171999916,1.49000010000,
0.04176000133,1.49000010000,
0.04179999977,1.49000010000,
0.04184000194,1.49000010000,
0.04188000038,1.49000010000,
0.04191999882,1.49200010000,
0.04196000099,1.49200010000,
0.04199999943,1.49200010000,
0.04204000160,1.49200010000,
0.04208000004,1.49200010000,
0.04212000221,1.49200010000,
0.04216000065,1.49200010000,
0.04219999909,1.49000010000,
0.04224000126,1.49200010000,
0.04227999970,1.49200010000,
0.04232000187,1.49200010000,
0.04236000031,1.49200010000,
0.04239999875,1.49200010000,
0.04244000092,1.49200010000,
0.04247999936,1.49200010000,
0.04252000153,1.49200010000,
0.04255999997,1.49200010000,
0.04260000214,1.49000010000,
0.04264000058,1.49200010000,
0.04267999902,1.49400010000,
0.04272000119,1.49000010000,
0.04275999963,1.49400010000,
0.04280000180,1.49400010000,
0.04284000024,1.49400010000,
0.04287999868,1.49400010000,
0.04292000085,1.49400010000,
0.04295999929,1.49400010000,
0.04300000146,1.49400010000,
0.04303999990,1.49400010000,
0.04308000207,1.49400010000,
0.04312000051,1.49400010000,
0.04315999895,1.49200010000,
0.04320000112,1.49400010000,
0.04323999956,1.49400010000,
0.04328000173,1.49400010000,
0.04332000017,1.49400010000,
0.04335999861,1.49400010000,
0.04340000078,1.49400010000,
0.04343999922,1.49400010000,
0.04348000139,1.49400010000,
0.04351999983,1.49400010000,
0.04356000200,1.49600010000,
0.04360000044,1.49200010000,
0.04363999888,1.49600010000,
0.04368000105,1.49400010000,
0.04371999949,1.49400010000,
0.04376000166,1.49400010000,
0.04380000010,1.49400010000,
0.04384000227,1.49600010000,
0.04388000071,1.49400010000,
0.04391999915,1.49600010000,
0.04396000132,1.49400010000,
0.04399999976,1.49600010000,
0.04404000193,1.49400010000,
0.04408000037,1.49400010000,
0.04411999881,1.49400010000,
0.04416000098,1.49600010000,
0.04419999942,1.49600010000,
0.04424000159,1.49600010000,
0.04428000003,1.49600010000,
0.04432000220,1.49600010000,
0.04436000064,1.49600010000,
0.04439999908,1.49600010000,
0.04444000125,1.49800000000,
0.04447999969,1.49600010000,
0.04452000186,1.49600010000,
0.04456000030,1.49800000000,
0.04459999874,1.49800000000,
0.04464000091,1.49800000000,
0.04467999935,1.49600010000,
0.04472000152,1.49800000000,
0.04475999996,1.49800000000,
0.04480000213,1.49800000000,
0.04484000057,1.49600010000,
0.04487999901,1.49600010000,
0.04492000118,1.49800000000,
0.04495999962,1.49800000000,
0.04500000179,1.49800000000,
0.04504000023,1.49800000000,
0.04507999867,1.49600010000,
0.04512000084,1.50000010000,
0.04515999928,1.49800000000,
0.04520000145,1.49800000000,
0.04523999989,1.49800000000,
0.04528000206,1.49800000000,
0.04532000050,1.50000010000,
0.04535999894,1.49800000000,
0.04540000111,1.50000010000,
0.04543999955,1.49800000000,
0.04548000172,1.49800000000,
0.04552000016,1.49800000000,
0.04555999860,1.50000010000,
0.04560000077,1.50000010000,
0.04563999921,1.50000010000,
0.04568000138,1.50000010000,
0.04571999982,1.50000010000,
0.04576000199,1.49800000000,
0.04580000043,1.50000010000,
0.04583999887,1.50000010000,
0.04588000104,1.50000010000,
0.04591999948,1.50000010000,
0.04596000165,1.50000010000,
0.04600000009,1.50000010000,
0.04603999853,1.50200010000,
0.04608000070,1.50000010000,
0.04611999914,1.50000010000,
0.04616000131,1.50000010000,
0.04619999975,1.50200010000,
0.04624000192,1.50000010000,
0.04628000036,1.50000010000,
0.04631999880,1.50000010000,
0.04636000097,1.50000010000,
0.04639999941,1.50000010000,
0.04644000158,1.50200010000,
0.04648000002,1.50200010000,
0.04652000219,1.50200010000,
0.04656000063,1.50200010000,
0.04659999907,1.50200010000,
0.04664000124,1.50200010000,
0.04667999968,1.50200010000,
0.04672000185,1.50200010000,
0.04676000029,1.50200010000,
0.04679999873,1.50200010000,
0.04684000090,1.50200010000,
0.04687999934,1.50200010000,
0.04692000151,1.50200010000,
0.04695999995,1.50000010000,
0.04700000212,1.50200010000,
0.04704000056,1.50400010000,
0.04707999900,1.50400010000,
0.04712000117,1.50200010000,
0.04715999961,1.50400010000,
0.04720000178,1.50200010000,
0.04724000022,1.50200010000,
0.04727999866,1.50200010000,
0.04732000083,1.50200010000,
0.04735999927,1.50200010000,
0.04740000144,1.50200010000,
0.04743999988,1.50200010000,
0.04748000205,1.50000010000,
0.04752000049,1.50200010000,
0.04755999893,1.50400010000,
0.04760000110,1.50400010000,
0.04763999954,1.50200010000,
0.04768000171,1.50400010000,
0.04772000015,1.50400010000,
0.04775999859,1.50200010000,
0.04780000076,1.50400010000,
0.04783999920,1.50400010000,
0.04788000137,1.50400010000,
0.04791999981,1.50600000000,
0.04796000198,1.50600000000,
0.04800000042,1.50600000000,
0.04803999886,1.50400010000,
0.04808000103,1.50400010000,
0.04811999947,1.50400010000,
0.04816000164,1.50400010000,
0.04820000008,1.50600000000,
0.04823999852,1.50600000000,
0.04828000069,1.50600000000,
0.04831999913,1.50600000000,
0.04836000130,1.50600000000,
0.04839999974,1.50600000000,
0.04844000190,1.50600000000,
0.04848000035,1.50600000000,
0.04851999879,1.50600000000,
0.04856000096,1.50600000000,
0.04859999940,1.50400010000,
0.04864000157,1.50600000000,
0.04868000001,1.50600000000,
0.04872000217,1.50600000000,
0.04876000062,1.50600000000,
0.04879999906,1.50600000000,
0.04884000123,1.50600000000,
0.04887999967,1.50800000000,
0.04892000183,1.50600000000,
0.04896000028,1.50800000000,
0.04899999872,1.50800000000,
0.04904000089,1.50600000000,
0.04907999933,1.50800000000,
0.04912000149,1.50800000000,
0.04915999994,1.50600000000,
0.04920000210,1.50800000000,
0.04924000055,1.50800000000,
0.04927999899,1.50800000000,
0.04932000116,1.50800000000,
0.04935999960,1.50800000000,
0.04940000176,1.50800000000,
0.04944000021,1.50800000000,
0.04947999865,1.50600000000,
0.04952000082,1.50800000000,
0.04955999926,1.50800000000,
0.04960000142,1.50800000000,
0.04963999987,1.50600000000,
0.04968000203,1.50800000000,
0.04972000048,1.51000010000,
0.04975999892,1.50800000000,
0.04980000108,1.51000010000,
0.04983999953,1.50800000000,
0.04988000169,1.51000010000,
0.04992000014,1.50800000000,
0.04995999858,1.50800000000,
0.05000000075,1.51000010000,
0.05003999919,1.51000010000,
0.05008000135,1.51000010000,
0.05011999980,1.51000010000,
0.05016000196,1.51000010000,
0.05020000041,1.51200010000,
0.05023999885,1.51000010000,
0.05028000101,1.51000010000,
0.05031999946,1.51000010000,
0.05036000162,1.51000010000,
0.05040000007,1.50800000000,
0.05043999851,1.51000010000,
0.05048000067,1.51000010000,
0.05051999912,1.51000010000,
0.05056000128,1.51000010000,
0.05059999973,1.51000010000,
0.05064000189,1.51200010000,
0.05068000033,1.51000010000,
0.05071999878,1.51000010000,
0.05076000094,1.51200010000,
0.05079999939,1.51200010000,
0.05084000155,1.51200010000,
0.05088000000,1.51200010000,
0.05091999844,1.51200010000,
0.05096000060,1.51000010000,
0.05099999905,1.51200010000,
0.05104000121,1.51200010000,
0.05107999966,1.51200010000,
0.05112000182,1.51200010000,
0.05116000026,1.51200010000,
0.05119999871,1.51200010000,
0.05124000087,1.51200010000,
0.05127999932,1.51000010000,
0.05132000148,1.51000010000,
0.05135999992,1.51400010000,
0.05140000209,1.51200010000,
0.05144000053,1.51000010000,
0.05147999898,1.51200010000,
0.05152000114,1.51200010000,
0.05155999959,1.51200010000,
0.05160000175,1.51200010000,
0.05164000019,1.51200010000,
0.05167999864,1.51200010000,
0.05172000080,1.51200010000,
0.05175999925,1.51400010000,
0.05180000141,1.51400010000,
0.05183999985,1.51400010000,
0.05188000202,1.51200010000,
0.05192000046,1.51200010000,
0.05195999891,1.51200010000,
0.05200000107,1.51400010000,
0.05203999951,1.51200010000,
0.05208000168,1.51200010000,
0.05212000012,1.51400010000,
0.05215999857,1.51200010000,
0.05220000073,1.51400010000,
0.05223999918,1.51200010000,
0.05228000134,1.51200010000,
0.05231999978,1.51400010000,
0.05236000195,1.51600000000,
0.05240000039,1.51400010000,
0.05243999884,1.51600000000,
0.05248000100,1.51400010000,
0.05251999944,1.51400010000,
0.05256000161,1.51400010000,
0.05260000005,1.51600000000,
0.05263999850,1.51400010000,
0.05268000066,1.51600000000,
0.05271999910,1.51600000000,
0.05276000127,1.51400010000,
0.05279999971,1.51400010000,
0.05284000188,1.51600000000,
0.05288000032,1.51400010000,
0.05291999876,1.51400010000,
0.05296000093,1.51600000000,
0.05299999937,1.51600000000,
0.05304000154,1.51400010000,
0.05307999998,1.51600000000,
0.05311999843,1.51400010000,
0.05316000059,1.51400010000,
0.05319999903,1.51600000000,
0.05324000120,1.51600000000,
0.05327999964,1.51400010000,
0.05332000181,1.51600000000,
0.05336000025,1.51600000000,
0.05339999869,1.51600000000,
0.05344000086,1.51600000000,
0.05347999930,1.51600000000,
0.05352000147,1.51600000000,
0.05355999991,1.51600000000,
0.05359999835,1.51600000000,
0.05364000052,1.51800010000,
0.05367999896,1.51800010000,
0.05372000113,1.51600000000,
0.05375999957,1.51600000000,
0.05380000174,1.51800010000,
0.05384000018,1.51800010000,
0.05387999862,1.51800010000,
0.05392000079,1.51800010000,
0.05395999923,1.51800010000,
0.05400000140,1.51800010000,
0.05403999984,1.51800010000,
0.05408000201,1.51800010000,
0.05412000045,1.51800010000,
0.05415999889,1.51600000000,
0.05420000106,1.51800010000,
0.05423999950,1.51800010000,
0.05428000167,1.51800010000,
0.05432000011,1.51800010000,
0.05435999855,1.52000010000,
0.05440000072,1.51800010000,
0.05443999916,1.51800010000,
0.05448000133,1.51800010000,
0.05451999977,1.52000010000,
0.05456000194,1.51800010000,
0.05460000038,1.51800010000,
0.05463999882,1.51800010000,
0.05468000099,1.51800010000,
0.05471999943,1.51800010000,
0.05476000160,1.51800010000,
0.05480000004,1.51800010000,
0.05483999848,1.51800010000,
0.05488000065,1.51800010000,
0.05491999909,1.51800010000,
0.05496000126,1.51800010000,
0.05499999970,1.51800010000,
0.05504000187,1.51800010000,
0.05508000031,1.51800010000,
0.05511999875,1.51800010000,
0.05516000092,1.52000010000,
0.05519999936,1.52000010000,
0.05524000153,1.51800010000,
0.05527999997,1.51800010000,
0.05531999841,1.51800010000,
0.05536000058,1.52000010000,
0.05539999902,1.51800010000,
0.05544000119,1.51800010000,
0.05547999963,1.51800010000,
0.05552000180,1.52000010000,
0.05556000024,1.52000010000,
0.05559999868,1.51800010000,
0.05564000085,1.52000010000,
0.05567999929,1.51800010000,
0.05572000146,1.52000010000,
0.05575999990,1.52000010000,
0.05579999834,1.52000010000,
0.05584000051,1.52000010000,
0.05587999895,1.52000010000,
0.05592000112,1.52000010000,
0.05595999956,1.51800010000,
0.05600000173,1.52400000000,
0.05604000017,1.52000010000,
0.05607999861,1.52000010000,
0.05612000078,1.52200010000,
0.05615999922,1.52000010000,
0.05620000139,1.52000010000,
0.05623999983,1.52000010000,
0.05628000200,1.52000010000,
0.05632000044,1.52200010000,
0.05635999888,1.52200010000,
0.05640000105,1.52000010000,
0.05643999949,1.52000010000,
0.05648000166,1.52000010000,
0.05652000010,1.52200010000,
0.05655999854,1.52000010000,
0.05660000071,1.52200010000,
0.05663999915,1.52400000000,
0.05668000132,1.52200010000,
0.05671999976,1.52400000000,
0.05676000193,1.52000010000,
0.05680000037,1.52200010000,
0.05683999881,1.52400000000,
0.05688000098,1.52400000000,
0.05691999942,1.52400000000,
0.05696000159,1.52200010000,
0.05700000003,1.52200010000,
0.05703999847,1.52400000000,
0.05708000064,1.52400000000,
0.05711999908,1.52200010000,
0.05716000125,1.52400000000,
0.05719999969,1.52200010000,
0.05724000186,1.52400000000,
0.05728000030,1.52400000000,
0.05731999874,1.52400000000,
0.05736000091,1.52400000000,
0.05739999935,1.52400000000,
0.05744000152,1.52400000000,
0.05747999996,1.52200010000,
0.05751999840,1.52600000000,
0.05756000057,1.52400000000,
0.05759999901,1.52400000000,
0.05764000118,1.52400000000,
0.05767999962,1.52400000000,
0.05772000179,1.52600000000,
0.05776000023,1.52400000000,
0.05779999867,1.52600000000,
0.05784000084,1.52400000000,
0.05787999928,1.52600000000,
0.05792000145,1.52600000000,
0.05795999989,1.52600000000,
0.05799999833,1.52400000000,
0.05804000050,1.52400000000,
0.05807999894,1.52600000000,
0.05812000111,1.52600000000,
0.05815999955,1.52400000000,
0.05820000172,1.52800010000,
0.05824000016,1.52600000000,
0.05827999860,1.52600000000,
0.05832000077,1.52600000000,
0.05835999921,1.52400000000,
0.05840000138,1.52600000000,
0.05843999982,1.52400000000,
0.05847999826,1.52400000000,
0.05852000043,1.52200010000,
0.05855999887,1.52400000000,
0.05860000104,1.52400000000,
0.05863999948,1.52400000000,
0.05868000165,1.52200010000,
0.05872000009,1.52600000000,
0.05875999853,1.52400000000,
0.05880000070,1.52400000000,
0.05883999914,1.52400000000,
0.05888000131,1.52400000000,
0.05891999975,1.52400000000,
0.05896000192,1.52200010000,
