0.02583999932,1.4280001,1.452720012209064,1.8320001,0.0258,1.8302259892030093,0.0017741107969906356,1.4616799634932967,0.03367986349329666,0.05832000077,8.002346914912037
0.02587999962,1.4280001,1.4528140674515593,1.8340001,0.0259,1.8305206979040711,0.0034794020959287852,1.463275683890357,0.0352755838903569,0.05836000107,8.007835534134848
0.02591999806,1.4280001,1.4529081183205188,1.8320001,0.0259,1.8305206979040711,0.0014794020959287835,1.4616799634932967,0.03367986349329666,0.058399999509999995,8.013323898138779
0.02595999837,1.4280001,1.4530021735865275,1.8340001,0.026,1.8308154066051328,0.003184693394867155,1.463275683890357,0.0352755838903569,0.05843999982,8.018812518733734
0.02599999867,1.4280001,1.4530962288290232,1.8320001,0.026,1.8308154066051328,0.0011846933948671534,1.4616799634932967,0.03367986349329666,0.05848000012,8.024301137956545
0.02603999898,1.4280001,1.453190284095032,1.8340001,0.026,1.8308154066051328,0.003184693394867155,1.463275683890357,0.0352755838903569,0.058520000429999997,8.0297897585515
0.02607999928,1.4280001,1.4532843393375274,1.8320001,0.0261,1.8311101153061944,0.0008899846938055234,1.4616799634932967,0.03367986349329666,0.05856000072999999,8.03527837777431
0.02611999959,1.4260001,1.4533783946035366,1.8340001,0.0261,1.8311101153061944,0.002889984693805525,1.463275683890357,0.0372755838903569,0.05860000104,8.040766998369266
0.02615999803,1.4280001,1.453472445472496,1.8340001,0.0262,1.831404824007256,0.002595275992743895,1.463275683890357,0.0352755838903569,0.058639999479999996,8.046255362373197
0.02619999833,1.4260001,1.4535665007149914,1.8340001,0.0262,1.831404824007256,0.002595275992743895,1.463275683890357,0.0372755838903569,0.05867999978,8.051743981596008
0.02623999864,1.4260001,1.4536605559810003,1.8340001,0.0262,1.831404824007256,0.002595275992743895,1.463275683890357,0.0372755838903569,0.05872000009,8.057232602190963
0.02627999894,1.424,1.4537546112234958,1.8340001,0.0263,1.8316995327083176,0.002300567291682265,1.463275683890357,0.03927568389035696,0.05876000039,8.062721221413772
0.02631999925,1.4260001,1.4538486664895047,1.8360001,0.0263,1.8316995327083176,0.004300567291682267,1.4648714042874174,0.03887130428741736,0.058800000699999994,8.068209842008727
0.02635999955,1.424,1.4539427217320002,1.8360001,0.0264,1.8319942414093795,0.004005858590620415,1.4648714042874174,0.04087140428741742,0.058840000999999996,8.073698461231539
0.02639999986,1.424,1.4540367769980092,1.8360001,0.0264,1.8319942414093795,0.004005858590620415,1.4648714042874174,0.04087140428741742,0.05888000131,8.079187081826495
0.0264399983,1.424,1.454130827866969,1.8360001,0.0264,1.8319942414093795,0.004005858590620415,1.4648714042874174,0.04087140428741742,0.05891999974999999,8.084675445830424
0.0264799986,1.4220001,1.454224883109464,1.8360001,0.0265,1.832288950110441,0.0037111498895590067,1.4648714042874174,0.04287130428741737,0.058960000049999996,8.090164065053235
0.02651999891,1.4220001,1.454318938375473,1.8340001,0.0265,1.832288950110441,0.001711149889559005,1.463275683890357,0.041275583890356904,0.05900000036,8.095652685648192
0.02655999921,1.4220001,1.4544129936179684,1.8340001,0.0266,1.8325836588115023,0.001416441188497597,1.463275683890357,0.041275583890356904,0.059040000659999994,8.101141304871001
0.02659999952,1.4220001,1.4545070488839775,1.8360001,0.0266,1.8325836588115023,0.0034164411884975987,1.4648714042874174,0.04287130428741737,0.05908000097,8.106629925465956
0.02663999982,1.4200001,1.4546011041264728,1.8360001,0.0266,1.8325836588115023,0.0034164411884975987,1.4648714042874174,0.04487130428741737,0.05912000127,8.112118544688768
0.02667999826,1.4180001,1.4546951549954323,1.8360001,0.0267,1.832878367512564,0.0031217324874359687,1.4648714042874174,0.04687130428741737,0.059159999709999994,8.117606908692698
0.02671999857,1.4180001,1.4547892102614413,1.8360001,0.0267,1.832878367512564,0.0031217324874359687,1.4648714042874174,0.04687130428741737,0.05920000002,8.123095529287653
0.02675999887,1.4180001,1.4548832655039368,1.8380001,0.0268,1.8331730762136256,0.00482702378637434,1.4664671246844776,0.04846702468447761,0.05924000032,8.128584148510464
0.02679999918,1.416,1.4549773207699457,1.8360001,0.0268,1.8331730762136256,0.0028270237863743386,1.4648714042874174,0.04887140428741743,0.059280000629999996,8.134072769105419
0.02683999948,1.414,1.4550713760124412,1.8360001,0.0268,1.8331730762136256,0.0028270237863743386,1.4648714042874174,0.05087140428741743,0.05932000093,8.13956138832823
0.02687999979,1.414,1.45516543127845,1.8380001,0.0269,1.8334677849146872,0.00453231508531271,1.4664671246844776,0.05246712468447767,0.05936000124,8.145050008923187
0.02691999823,1.414,1.4552594821474096,1.8360001,0.0269,1.8334677849146872,0.0025323150853127085,1.4648714042874174,0.05087140428741743,0.059399999679999996,8.150538372927116
0.02695999853,1.4100001,1.455353537389905,1.8360001,0.027,1.8337624936157488,0.0022376063842510785,1.4648714042874174,0.05487130428741738,0.05943999998,8.156026992149927
0.02699999884,1.4100001,1.455447592655914,1.8360001,0.027,1.8337624936157488,0.0022376063842510785,1.4648714042874174,0.05487130428741738,0.05948000029,8.161515612744884
0.02703999914,1.4100001,1.4555416478984091,1.8360001,0.027,1.8337624936157488,0.0022376063842510785,1.4648714042874174,0.05487130428741738,0.05952000059,8.167004231967693
0.02707999945,1.4080001,1.4556357031644185,1.8380001,0.0271,1.8340572023168105,0.00394289768318945,1.4664671246844776,0.05846702468447762,0.05956000089999999,8.172492852562648
0.02711999975,1.406,1.4557297584069138,1.8360001,0.0271,1.8340572023168105,0.0019428976831894484,1.4648714042874174,0.05887140428741744,0.059600001199999995,8.17798147178546
0.02715999819,1.406,1.4558238092758733,1.8360001,0.0272,1.834351911017872,0.0016481889821278184,1.4648714042874174,0.05887140428741744,0.05963999964,8.18346983578939
0.0271999985,1.404,1.4559178645418822,1.8360001,0.0272,1.834351911017872,0.0016481889821278184,1.4648714042874174,0.06087140428741744,0.05967999994999999,8.188958456384345
0.0272399988,1.4020001,1.4560119197843775,1.8380001,0.0272,1.834351911017872,0.00364818898212782,1.4664671246844776,0.06446702468447763,0.05972000025,8.194447075607156
0.02727999911,1.4020001,1.4561059750503866,1.8380001,0.0273,1.8346466197189335,0.003353480281066412,1.4664671246844776,0.06446702468447763,0.05976000056,8.199935696202111
0.02731999941,1.4000001,1.456200030292882,1.8380001,0.0273,1.8346466197189335,0.003353480281066412,1.4664671246844776,0.06646702468447763,0.059800000859999994,8.20542431542492
0.02735999972,1.3980001,1.456294085558891,1.8380001,0.0274,1.8349413284199956,0.003058771580004338,1.4664671246844776,0.06846702468447763,0.05984000117,8.210912936019877
0.02739999816,1.3980001,1.4563881364278506,1.8380001,0.0274,1.8349413284199956,0.003058771580004338,1.4664671246844776,0.06846702468447763,0.05987999961,8.216401300023808
0.02743999846,1.3940001,1.456482191670346,1.8380001,0.0274,1.8349413284199956,0.003058771580004338,1.4664671246844776,0.07246702468447763,0.059919999909999994,8.221889919246617
0.02747999877,1.3940001,1.456576246936355,1.8380001,0.0275,1.835236037121057,0.00276406287894293,1.4664671246844776,0.07246702468447763,0.05996000022,8.227378539841574
0.02751999907,1.3920001,1.4566703021788503,1.84,0.0275,1.835236037121057,0.0047639628789430954,1.4680627652955183,0.0760626652955183,0.06000000052,8.232867159064385
0.02755999938,1.3900001,1.4567643574448594,1.8380001,0.0276,1.8355307458221184,0.002469354177881522,1.4664671246844776,0.07646702468447764,0.060040000829999995,8.23835577965934
0.02759999968,1.388,1.4568584126873547,1.84,0.0276,1.8355307458221184,0.0044692541778816874,1.4680627652955183,0.08006276529551837,0.06008000113,8.24384439888215
0.02763999812,1.386,1.4569524635563142,1.8380001,0.0276,1.8355307458221184,0.002469354177881522,1.4664671246844776,0.0804671246844777,0.06011999957,8.249332762886082
0.02767999843,1.3840001,1.4570465188223232,1.8380001,0.0277,1.83582545452318,0.002174645476819892,1.4664671246844776,0.08246702468447764,0.060159999879999995,8.254821383481037
0.02771999873,1.3820001,1.457140574064819,1.8380001,0.0277,1.83582545452318,0.002174645476819892,1.4664671246844776,0.08446702468447764,0.06020000018,8.260310002703847
0.02775999904,1.3820001,1.4572346293308276,1.8380001,0.0278,1.8361201632242417,0.001879936775758262,1.4664671246844776,0.08446702468447764,0.06024000049,8.265798623298803
0.02779999934,1.378,1.4573286845733229,1.8380001,0.0278,1.8361201632242417,0.001879936775758262,1.4664671246844776,0.0884671246844777,0.060280000789999996,8.271287242521613
0.02783999965,1.378,1.457422739839332,1.84,0.0278,1.8361201632242417,0.0038798367757584273,1.4680627652955183,0.09006276529551838,0.06032000109999999,8.276775863116567
0.02787999809,1.376,1.457516790708291,1.84,0.0279,1.8364148719253035,0.0035851280746965752,1.4680627652955183,0.09206276529551838,0.06035999954,8.2822642271205
0.02791999839,1.3740001,1.4576108459507868,1.8380001,0.0279,1.8364148719253035,0.0015852280746964098,1.4664671246844776,0.09246702468447765,0.060399999839999996,8.28775284634331
0.0279599987,1.3700001,1.4577049012167955,1.84,0.028,1.8367095806263647,0.0032904193736353893,1.4680627652955183,0.09806266529551833,0.06044000014999999,8.293241466938264
0.027999999,1.3700001,1.4577989564592913,1.8380001,0.028,1.8367095806263647,0.0012905193736352238,1.4664671246844776,0.09646702468447765,0.06048000045,8.298730086161077
0.02803999931,1.368,1.4578930117253002,1.84,0.028,1.8367095806263647,0.0032904193736353893,1.4680627652955183,0.10006276529551816,0.06052000076,8.30421870675603
0.02807999961,1.368,1.4579870669677957,1.8380001,0.0281,1.8370042893274268,0.0009958106725731497,1.4664671246844776,0.09846712468447749,0.06056000105999999,8.309707325978842
0.02811999805,1.3660001,1.458081117836755,1.84,0.0281,1.8370042893274268,0.002995710672573315,1.4680627652955183,0.10206266529551833,0.0605999995,8.315195689982774
0.02815999836,1.3620001,1.458175173102764,1.8420001,0.0282,1.8372989980284884,0.004701101971511523,1.4696585654785983,0.10765846547859836,0.06063999981,8.320684310577727
0.02819999866,1.36,1.4582692283452594,1.84,0.0282,1.8372989980284884,0.002701001971511685,1.4680627652955183,0.10806276529551817,0.06068000010999999,8.326172929800538
0.02823999897,1.358,1.4583632836112683,1.84,0.0282,1.8372989980284884,0.002701001971511685,1.4680627652955183,0.11006276529551817,0.060720000419999996,8.331661550395493
0.02827999927,1.358,1.4584573388537638,1.84,0.0283,1.83759370672955,0.002406293270450055,1.4680627652955183,0.11006276529551817,0.06076000072,8.337150169618305
0.02831999958,1.3560001,1.458551394119773,1.84,0.0283,1.83759370672955,0.002406293270450055,1.4680627652955183,0.11206266529551834,0.060800001029999995,8.34263879021326
0.02835999802,1.3560001,1.4586454449887325,1.84,0.0284,1.837888415430612,0.002111584569387981,1.4680627652955183,0.11206266529551834,0.060839999469999996,8.34812715421719
0.02839999832,1.3520001,1.4587395002312278,1.84,0.0284,1.837888415430612,0.002111584569387981,1.4680627652955183,0.11606266529551834,0.06087999977,8.353615773440001
0.02843999863,1.3520001,1.4588335554972367,1.84,0.0284,1.837888415430612,0.002111584569387981,1.4680627652955183,0.11606266529551834,0.060920000079999995,8.359104394034956
0.02847999893,1.3520001,1.4589276107397322,1.84,0.0285,1.8381831241316733,0.001816875868326795,1.4680627652955183,0.11606266529551834,0.06096000038,8.364593013257767
0.02851999924,1.348,1.4590216660057411,1.84,0.0285,1.8381831241316733,0.001816875868326795,1.4680627652955183,0.12006276529551818,0.06100000069,8.370081633852722
0.02855999954,1.3460001,1.4591157212482366,1.84,0.0286,1.838477832832735,0.0015221671672651649,1.4680627652955183,0.12206266529551835,0.061040000989999996,8.375570253075534
0.02859999798,1.3460001,1.459209772117196,1.8420001,0.0286,1.838477832832735,0.003522267167265003,1.4696585654785983,0.12365846547859838,0.06107999943,8.381058617079464
0.02863999829,1.3460001,1.459303827383205,1.8420001,0.0286,1.838477832832735,0.003522267167265003,1.4696585654785983,0.12365846547859838,0.06111999974,8.386547237674419
0.02867999859,1.3440001,1.4593978826257004,1.8420001,0.0287,1.8387725415337963,0.003227558466203595,1.4696585654785983,0.12565846547859838,0.061160000039999995,8.39203585689723
0.0287199989,1.342,1.4594919378917095,1.8420001,0.0287,1.8387725415337963,0.003227558466203595,1.4696585654785983,0.12765856547859822,0.06120000035,8.397524477492185
0.0287599992,1.342,1.4595859931342048,1.8420001,0.0288,1.8390672502348584,0.002932849765141521,1.4696585654785983,0.12765856547859822,0.06124000065,8.403013096714997
0.02879999951,1.3380001,1.459680048400214,1.8420001,0.0288,1.8390672502348584,0.002932849765141521,1.4696585654785983,0.13165846547859839,0.06128000096,8.408501717309951
0.02883999795,1.3360001,1.4597740992691732,1.8420001,0.0288,1.8390672502348584,0.002932849765141521,1.4696585654785983,0.1336584654785984,0.0613199994,8.413990081313882
0.02887999825,1.3360001,1.4598681545116687,1.8420001,0.0289,1.83936195893592,0.002638141064079891,1.4696585654785983,0.1336584654785984,0.0613599997,8.419478700536693
0.02891999856,1.3340001,1.4599622097776777,1.8420001,0.0289,1.83936195893592,0.002638141064079891,1.4696585654785983,0.1356584654785984,0.06140000001,8.424967321131648
0.02895999886,1.3340001,1.4600562650201732,1.8420001,0.029,1.8396566676369812,0.002343432363018705,1.4696585654785983,0.1356584654785984,0.06144000030999999,8.430455940354458
0.02899999917,1.3340001,1.460150320286182,1.8420001,0.029,1.8396566676369812,0.002343432363018705,1.4696585654785983,0.1356584654785984,0.061480000619999996,8.435944560949414
0.02903999947,1.3340001,1.4602443755286776,1.8440001,0.029,1.8396566676369812,0.004343432363018707,1.4712542858756588,0.13725418587565885,0.06152000092,8.441433180172224
0.02907999977,1.3340001,1.4603384307711729,1.8420001,0.0291,1.839951376338043,0.0020487236619568527,1.4696585654785983,0.1356584654785984,0.061560001219999994,8.446921799395035
0.02911999822,1.332,1.460432481663646,1.8420001,0.0291,1.839951376338043,0.0020487236619568527,1.4696585654785983,0.13765856547859823,0.061599999669999995,8.452410164771111
0.02915999852,1.33,1.460526536906141,1.8440001,0.0292,1.8402460850391047,0.0037540149608952245,1.4712542858756588,0.1412542858756587,0.06163999997,8.45789878399392
0.02919999883,1.33,1.4606205921721505,1.8420001,0.0292,1.8402460850391047,0.0017540149608952227,1.4696585654785983,0.13965856547859823,0.061680000279999994,8.463387404588875
0.02923999913,1.33,1.4607146474146455,1.8420001,0.0292,1.8402460850391047,0.0017540149608952227,1.4696585654785983,0.13965856547859823,0.061720000579999997,8.468876023811687
0.02927999943,1.3280001,1.4608087026571412,1.8420001,0.0293,1.8405407937401663,0.0014593062598335926,1.4696585654785983,0.1416584654785984,0.06176000088,8.474364643034498
0.02931999974,1.3280001,1.4609027579231502,1.8440001,0.0293,1.8405407937401663,0.0034593062598335944,1.4712542858756588,0.14325418587565886,0.061800001189999995,8.479853263629453
0.02935999818,1.3260001,1.4609968087921097,1.8420001,0.0294,1.840835502441228,0.0011645975587719626,1.4696585654785983,0.1436584654785984,0.061839999629999996,8.485341627633384
0.02939999849,1.3260001,1.4610908640581186,1.8440001,0.0294,1.840835502441228,0.0031645975587719644,1.4712542858756588,0.14525418587565886,0.06187999994,8.49083024822834
0.02943999879,1.3260001,1.461184919300614,1.8440001,0.0294,1.840835502441228,0.0031645975587719644,1.4712542858756588,0.14525418587565886,0.061920000239999995,8.49631886745115
0.0294799991,1.3260001,1.461278974566623,1.8460001,0.0295,1.8411302111422891,0.00486988885771078,1.472850006272719,0.1468499062727191,0.06196000055,8.501807488046106
0.0295199994,1.3260001,1.4613730298091183,1.8460001,0.0295,1.8411302111422891,0.00486988885771078,1.472850006272719,0.1468499062727191,0.06200000085,8.507296107268916
0.0295599997,1.3260001,1.4614670850516138,1.8440001,0.0296,1.841424919843351,0.0025751801566489263,1.4712542858756588,0.14525418587565886,0.062040001149999996,8.512784726491727
0.02959999815,1.3280001,1.4615611359440868,1.8420001,0.0296,1.841424919843351,0.0005751801566489245,1.4696585654785983,0.1416584654785984,0.0620799996,8.518273091867803
0.02963999845,1.3280001,1.4616551911865825,1.8460001,0.0296,1.841424919843351,0.004575180156648928,1.472850006272719,0.1448499062727191,0.0621199999,8.523761711090613
0.02967999876,1.3260001,1.4617492464525912,1.8460001,0.0297,1.8417196285444128,0.004280471455587076,1.472850006272719,0.1468499062727191,0.06216000021,8.529250331685567
