Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.03E+03,Samples
,,
,,
,,
Source,CH1,
Vertical Units,Volts,
Vertical Scale,2,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-2.84,
Probe Atten,1,
,,
Note,TDS 1002B - 10:36:26 AM   3/6/2023,
,,
seconds,voltage,
-0.00703999819,3.19999981000,
-0.00699999835,3.11999989000,
-0.00695999805,3.19999981000,
-0.00691999821,3.19999981000,
-0.00687999837,3.19999981000,
-0.00683999807,3.11999989000,
-0.00679999823,3.19999981000,
-0.00675999839,3.19999981000,
-0.00671999808,3.19999981000,
-0.00667999825,3.19999981000,
-0.00663999841,3.19999981000,
-0.00659999810,3.19999981000,
-0.00655999826,3.19999981000,
-0.00651999842,3.19999981000,
-0.00647999812,3.19999981000,
-0.00643999828,3.19999981000,
-0.00639999844,3.19999981000,
-0.00635999814,3.19999981000,
-0.00631999830,3.27999997000,
-0.00627999846,3.19999981000,
-0.00623999815,3.19999981000,
-0.00619999832,3.19999981000,
-0.00615999848,3.19999981000,
-0.00611999817,3.27999997000,
-0.00607999833,3.27999997000,
-0.00603999849,3.27999997000,
-0.00599999819,3.27999997000,
-0.00595999835,3.35999990000,
-0.00591999851,3.27999997000,
-0.00587999821,3.27999997000,
-0.00583999837,3.27999997000,
-0.00579999853,3.27999997000,
-0.00575999822,3.27999997000,
-0.00571999839,3.35999990000,
-0.00567999808,3.35999990000,
-0.00563999824,3.35999990000,
-0.00559999840,3.35999990000,
-0.00555999810,3.27999997000,
-0.00551999826,3.27999997000,
-0.00547999842,3.27999997000,
-0.00543999812,3.35999990000,
-0.00539999828,3.35999990000,
-0.00535999844,3.35999990000,
-0.00531999813,3.35999990000,
-0.00527999830,3.35999990000,
-0.00523999846,3.35999990000,
-0.00519999815,3.35999990000,
-0.00515999831,3.35999990000,
-0.00511999847,3.43999982000,
-0.00507999817,3.35999990000,
-0.00503999833,3.35999990000,
-0.00499999849,3.35999990000,
-0.00495999819,3.35999990000,
-0.00491999835,3.35999990000,
-0.00487999851,3.35999990000,
-0.00483999820,3.43999982000,
-0.00479999837,3.43999982000,
-0.00475999853,3.43999982000,
-0.00471999822,3.43999982000,
-0.00467999838,3.43999982000,
-0.00463999854,3.43999982000,
-0.00459999824,3.43999982000,
-0.00455999840,3.43999982000,
-0.00451999810,3.43999982000,
-0.00447999826,3.43999982000,
-0.00443999842,3.43999982000,
-0.00439999811,3.51999998000,
-0.00435999827,3.43999982000,
-0.00431999844,3.51999998000,
-0.00427999813,3.43999982000,
-0.00423999829,3.51999998000,
-0.00419999845,3.51999998000,
-0.00415999815,3.51999998000,
-0.00411999831,3.51999998000,
-0.00407999847,3.51999998000,
-0.00403999817,3.51999998000,
-0.00399999833,3.51999998000,
-0.00395999849,3.51999998000,
-0.00391999818,3.51999998000,
-0.00387999834,3.59999990000,
-0.00383999827,3.59999990000,
-0.00379999843,3.51999998000,
-0.00375999836,3.51999998000,
-0.00371999829,3.51999998000,
-0.00367999845,3.59999990000,
-0.00363999838,3.59999990000,
-0.00359999831,3.59999990000,
-0.00355999824,3.51999998000,
-0.00351999840,3.59999990000,
-0.00347999833,3.59999990000,
-0.00343999825,3.59999990000,
-0.00339999842,3.59999990000,
-0.00335999834,3.59999990000,
-0.00331999827,3.59999990000,
-0.00327999843,3.59999990000,
-0.00323999836,3.59999990000,
-0.00319999829,3.67999983000,
-0.00315999845,3.67999983000,
-0.00311999838,3.59999990000,
-0.00307999831,3.67999983000,
-0.00303999847,3.67999983000,
-0.00299999840,3.67999983000,
-0.00295999832,3.59999990000,
-0.00291999849,3.67999983000,
-0.00287999841,3.67999983000,
-0.00283999834,3.67999983000,
-0.00279999827,3.67999983000,
-0.00275999843,3.67999983000,
-0.00271999836,3.67999983000,
-0.00267999830,3.67999983000,
-0.00263999840,3.67999983000,
-0.00259999840,3.67999983000,
-0.00255999830,3.67999983000,
-0.00251999850,3.75999999000,
-0.00247999840,3.67999983000,
-0.00243999830,3.67999983000,
-0.00239999850,3.67999983000,
-0.00235999840,3.75999999000,
-0.00231999830,3.67999983000,
-0.00227999830,3.67999983000,
-0.00223999840,3.75999999000,
-0.00219999840,3.75999999000,
-0.00215999830,3.75999999000,
-0.00211999840,3.75999999000,
-0.00207999840,3.67999983000,
-0.00203999830,3.75999999000,
-0.00199999850,3.75999999000,
-0.00195999840,3.75999999000,
-0.00191999840,3.75999999000,
-0.00187999840,3.75999999000,
-0.00183999840,3.83999991000,
-0.00179999830,3.83999991000,
-0.00175999840,3.83999991000,
-0.00171999840,3.75999999000,
-0.00167999840,3.83999991000,
-0.00163999840,3.83999991000,
-0.00159999840,3.83999991000,
-0.00155999840,3.83999991000,
-0.00151999840,3.83999991000,
-0.00147999850,3.83999991000,
-0.00143999840,3.83999991000,
-0.00139999840,3.83999991000,
-0.00135999840,3.83999991000,
-0.00131999840,3.83999991000,
-0.00127999850,3.83999991000,
-0.00123999840,3.91999984000,
-0.00119999840,3.91999984000,
-0.00115999840,3.91999984000,
-0.00111999840,3.91999984000,
-0.00107999840,3.83999991000,
-0.00103999840,3.91999984000,
-0.00099999842,3.91999984000,
-0.00095999840,3.91999984000,
-0.00091999839,3.91999984000,
-0.00087999844,3.91999984000,
-0.00083999842,3.91999984000,
-0.00079999841,3.91999984000,
-0.00075999845,3.91999984000,
-0.00071999844,3.91999984000,
-0.00067999843,3.91999984000,
-0.00063999841,3.91999984000,
-0.00059999840,3.91999984000,
-0.00055999844,3.91999984000,
-0.00051999843,3.91999984000,
-0.00047999842,3.91999984000,
-0.00043999843,3.91999984000,
-0.00039999845,3.91999984000,
-0.00035999843,3.91999984000,
-0.00031999842,3.91999984000,
-0.00027999844,3.91999984000,
-0.00023999844,3.91999984000,
-0.00019999844,3.91999984000,
-0.00015999844,3.91999984000,
-0.00011999844,4.00000000000,
-0.00007999844,4.00000000000,
-0.00003999844,4.00000000000,
0.00000000156,4.00000000000,
0.00004000156,4.00000000000,
0.00008000156,4.00000000000,
0.00012000155,4.00000000000,
0.00016000155,4.00000000000,
0.00020000155,4.00000000000,
0.00024000155,4.00000000000,
0.00028000155,4.00000000000,
0.00032000156,4.00000000000,
0.00036000155,4.00000000000,
0.00040000153,4.00000000000,
0.00044000155,4.07999992000,
0.00048000156,4.07999992000,
0.00052000151,4.00000000000,
0.00056000153,4.07999992000,
0.00060000154,4.07999992000,
0.00064000156,4.07999992000,
0.00068000157,4.07999992000,
0.00072000152,4.07999992000,
0.00076000154,4.07999992000,
0.00080000155,4.07999992000,
0.00084000151,4.07999992000,
0.00088000152,4.07999992000,
0.00092000153,4.07999992000,
0.00096000155,4.15999985000,
0.00100000160,4.07999992000,
0.00104000150,4.07999992000,
0.00108000150,4.07999992000,
0.00112000150,4.15999985000,
0.00116000150,4.15999985000,
0.00120000160,4.15999985000,
0.00124000150,4.15999985000,
0.00128000150,4.15999985000,
0.00132000160,4.15999985000,
0.00136000150,4.15999985000,
0.00140000160,4.15999985000,
0.00144000150,4.15999985000,
0.00148000150,4.15999985000,
0.00152000160,4.15999985000,
0.00156000150,4.15999985000,
0.00160000150,4.15999985000,
0.00164000150,4.15999985000,
0.00168000150,4.15999985000,
0.00172000150,4.23999977000,
0.00176000150,4.23999977000,
0.00180000150,4.15999985000,
0.00184000160,4.23999977000,
0.00188000150,4.23999977000,
0.00192000150,4.23999977000,
0.00196000140,4.23999977000,
0.00200000150,4.23999977000,
0.00204000160,4.23999977000,
0.00208000140,4.23999977000,
0.00212000150,4.23999977000,
0.00216000150,4.23999977000,
0.00220000140,4.23999977000,
0.00224000150,4.23999977000,
0.00228000150,4.23999977000,
0.00232000160,4.23999977000,
0.00236000140,4.23999977000,
0.00240000150,4.31999969000,
0.00244000160,4.31999969000,
0.00248000140,4.31999969000,
0.00252000150,4.31999969000,
0.00256000160,4.31999969000,
0.00260000140,4.23999977000,
0.00264000150,4.31999969000,
0.00268000150,4.31999969000,
0.00272000139,4.31999969000,
0.00276000146,4.40000010000,
0.00280000153,4.31999969000,
0.00284000160,4.40000010000,
0.00288000144,4.31999969000,
0.00292000151,4.40000010000,
0.00296000158,4.40000010000,
0.00300000142,4.40000010000,
0.00304000149,4.31999969000,
0.00308000157,4.31999969000,
0.00312000141,4.40000010000,
0.00316000148,4.40000010000,
0.00320000155,4.40000010000,
0.00324000139,4.40000010000,
0.00328000146,4.40000010000,
0.00332000153,4.40000010000,
0.00336000137,4.31999969000,
0.00340000144,4.40000010000,
0.00344000151,4.40000010000,
0.00348000135,4.40000010000,
0.00352000142,4.40000010000,
0.00356000150,4.40000010000,
0.00360000157,4.40000010000,
0.00364000141,4.40000010000,
0.00368000148,4.40000010000,
0.00372000155,4.40000010000,
0.00376000139,4.48000002000,
0.00380000146,4.40000010000,
0.00384000153,4.48000002000,
0.00388000137,4.48000002000,
0.00392000144,4.48000002000,
0.00396000128,4.48000002000,
0.00400000159,4.48000002000,
0.00404000143,4.48000002000,
0.00408000126,4.48000002000,
0.00412000157,4.48000002000,
0.00416000141,4.48000002000,
0.00420000125,4.48000002000,
0.00424000155,4.55999994000,
0.00428000139,4.55999994000,
0.00432000123,4.55999994000,
0.00436000153,4.55999994000,
0.00440000137,4.48000002000,
0.00444000121,4.55999994000,
0.00448000152,4.55999994000,
0.00452000136,4.55999994000,
0.00456000166,4.55999994000,
0.00460000150,4.55999994000,
0.00464000134,4.55999994000,
0.00468000164,4.55999994000,
0.00472000148,4.55999994000,
0.00476000132,4.55999994000,
0.00480000162,4.63999987000,
0.00484000146,4.55999994000,
0.00488000130,4.63999987000,
0.00492000161,4.63999987000,
0.00496000145,4.63999987000,
0.00500000129,4.55999994000,
0.00504000159,4.63999987000,
0.00508000143,4.63999987000,
0.00512000127,4.63999987000,
0.00516000157,4.63999987000,
0.00520000141,4.63999987000,
0.00524000125,4.63999987000,
0.00528000155,4.63999987000,
0.00532000139,4.63999987000,
0.00536000123,4.63999987000,
0.00540000154,4.63999987000,
0.00544000138,4.63999987000,
0.00548000121,4.63999987000,
0.00552000152,4.71999979000,
0.00556000136,4.63999987000,
0.00560000120,4.63999987000,
0.00564000150,4.63999987000,
0.00568000134,4.63999987000,
0.00572000165,4.71999979000,
0.00576000148,4.71999979000,
0.00580000132,4.63999987000,
0.00584000163,4.71999979000,
0.00588000147,4.71999979000,
0.00592000131,4.71999979000,
0.00596000161,4.71999979000,
0.00600000145,4.71999979000,
0.00604000129,4.71999979000,
0.00608000159,4.71999979000,
0.00612000143,4.71999979000,
0.00616000127,4.71999979000,
0.00620000158,4.71999979000,
0.00624000141,4.71999979000,
0.00628000125,4.71999979000,
0.00632000156,4.71999979000,
0.00636000140,4.71999979000,
0.00640000124,4.71999979000,
0.00644000154,4.79999971000,
0.00648000138,4.79999971000,
0.00652000122,4.79999971000,
0.00656000152,4.79999971000,
0.00660000136,4.79999971000,
0.00664000120,4.79999971000,
0.00668000150,4.71999979000,
0.00672000134,4.79999971000,
0.00676000118,4.79999971000,
0.00680000149,4.79999971000,
0.00684000133,4.79999971000,
0.00688000116,4.79999971000,
0.00692000147,4.79999971000,
0.00696000131,4.88000011000,
0.00700000115,4.88000011000,
0.00704000145,4.79999971000,
0.00708000129,4.79999971000,
0.00712000160,4.88000011000,
0.00716000143,4.79999971000,
0.00720000127,4.88000011000,
0.00724000158,4.88000011000,
0.00728000142,4.88000011000,
0.00732000126,4.88000011000,
0.00736000156,4.88000011000,
0.00740000140,4.88000011000,
0.00744000124,4.88000011000,
0.00748000154,4.88000011000,
0.00752000138,4.96000004000,
0.00756000122,4.88000011000,
0.00760000153,4.96000004000,
0.00764000136,4.88000011000,
0.00768000120,4.88000011000,
0.00772000151,4.96000004000,
0.00776000135,4.96000004000,
0.00780000119,4.96000004000,
0.00784000102,4.96000004000,
0.00788000133,4.88000011000,
0.00792000163,4.96000004000,
0.00796000101,4.96000004000,
0.00800000131,4.96000004000,
0.00804000162,4.96000004000,
0.00808000099,5.03999996000,
0.00812000129,4.96000004000,
0.00816000160,4.96000004000,
0.00820000097,4.96000004000,
0.00824000128,4.96000004000,
0.00828000158,4.96000004000,
0.00832000095,4.96000004000,
0.00836000126,5.03999996000,
0.00840000156,4.96000004000,
0.00844000094,5.03999996000,
0.00848000124,4.96000004000,
0.00852000155,4.96000004000,
0.00856000092,5.03999996000,
0.00860000122,5.03999996000,
0.00864000153,5.03999996000,
0.00868000090,5.03999996000,
0.00872000121,5.03999996000,
0.00876000151,5.03999996000,
0.00880000088,5.03999996000,
0.00884000119,5.03999996000,
0.00888000149,5.03999996000,
0.00892000087,5.03999996000,
0.00896000117,5.03999996000,
0.00900000148,5.03999996000,
0.00904000178,5.11999989000,
0.00908000115,5.11999989000,
0.00912000146,5.11999989000,
0.00916000176,5.11999989000,
0.00920000114,5.11999989000,
0.00924000144,5.11999989000,
0.00928000175,5.11999989000,
0.00932000112,5.11999989000,
0.00936000142,5.11999989000,
0.00940000173,5.11999989000,
0.00944000110,5.11999989000,
0.00948000141,5.11999989000,
0.00952000171,5.11999989000,
0.00956000108,5.19999981000,
0.00960000139,5.19999981000,
0.00964000169,5.19999981000,
0.00968000107,5.19999981000,
0.00972000137,5.19999981000,
0.00976000167,5.19999981000,
0.00980000105,5.19999981000,
0.00984000135,5.19999981000,
0.00988000166,5.19999981000,
0.00992000103,5.19999981000,
0.00996000134,5.19999981000,
0.01000000160,5.19999981000,
0.01004000100,5.19999981000,
0.01008000130,5.19999981000,
0.01012000160,5.19999981000,
0.01016000100,5.19999981000,
0.01020000130,5.19999981000,
0.01024000160,5.27999973000,
0.01028000100,5.19999981000,
0.01032000130,5.19999981000,
0.01036000160,5.27999973000,
0.01040000100,5.27999973000,
0.01044000130,5.27999973000,
0.01048000160,5.27999973000,
0.01052000090,5.27999973000,
0.01056000120,5.27999973000,
0.01060000160,5.27999973000,
0.01064000090,5.27999973000,
0.01068000120,5.27999973000,
0.01072000150,5.27999973000,
0.01076000090,5.27999973000,
0.01080000120,5.35999966000,
0.01084000150,5.27999973000,
0.01088000090,5.27999973000,
0.01092000120,5.27999973000,
0.01096000150,5.35999966000,
0.01100000090,5.27999973000,
0.01104000120,5.27999973000,
0.01108000150,5.35999966000,
0.01112000090,5.35999966000,
0.01116000120,5.35999966000,
0.01120000150,5.35999966000,
0.01124000080,5.35999966000,
0.01128000110,5.35999966000,
0.01132000140,5.35999966000,
0.01136000080,5.35999966000,
0.01140000110,5.35999966000,
0.01144000140,5.44000006000,
0.01148000170,5.44000006000,
0.01152000110,5.44000006000,
0.01156000140,5.35999966000,
0.01160000170,5.35999966000,
0.01164000110,5.44000006000,
0.01168000140,5.44000006000,
0.01172000170,5.44000006000,
0.01176000110,5.44000006000,
0.01180000140,5.44000006000,
0.01184000170,5.44000006000,
0.01188000110,5.44000006000,
0.01192000140,5.44000006000,
0.01196000170,5.44000006000,
0.01200000100,5.44000006000,
0.01204000130,5.51999998000,
0.01208000160,5.51999998000,
0.01212000100,5.51999998000,
0.01216000130,5.51999998000,
0.01220000160,5.51999998000,
0.01224000100,5.44000006000,
0.01228000130,5.51999998000,
0.01232000160,5.51999998000,
0.01236000100,5.51999998000,
0.01240000130,5.51999998000,
0.01244000160,5.51999998000,
0.01248000100,5.51999998000,
0.01252000130,5.51999998000,
0.01256000160,5.51999998000,
0.01260000090,5.51999998000,
0.01264000130,5.51999998000,
0.01268000160,5.51999998000,
0.01272000090,5.51999998000,
0.01276000120,5.59999990000,
0.01280000150,5.59999990000,
0.01284000090,5.51999998000,
0.01288000120,5.51999998000,
0.01292000150,5.59999990000,
0.01296000090,5.51999998000,
0.01300000120,5.59999990000,
0.01304000150,5.59999990000,
0.01308000090,5.59999990000,
0.01312000120,5.59999990000,
0.01316000150,5.59999990000,
0.01320000090,5.59999990000,
0.01324000120,5.59999990000,
0.01328000150,5.59999990000,
0.01332000080,5.59999990000,
0.01336000110,5.67999983000,
0.01340000150,5.67999983000,
0.01344000080,5.59999990000,
0.01348000110,5.67999983000,
0.01352000140,5.67999983000,
0.01356000080,5.67999983000,
0.01360000110,5.59999990000,
0.01364000140,5.59999990000,
0.01368000080,5.67999983000,
0.01372000110,5.67999983000,
0.01376000140,5.67999983000,
0.01380000080,5.67999983000,
0.01384000110,5.67999983000,
0.01388000140,5.75999975000,
0.01392000080,5.67999983000,
0.01396000110,5.67999983000,
0.01400000140,5.67999983000,
0.01404000070,5.75999975000,
0.01408000100,5.75999975000,
0.01412000130,5.75999975000,
0.01416000170,5.67999983000,
0.01420000100,5.75999975000,
0.01424000130,5.75999975000,
0.01428000160,5.75999975000,
0.01432000100,5.75999975000,
0.01436000130,5.75999975000,
0.01440000160,5.75999975000,
0.01444000100,5.75999975000,
0.01448000130,5.75999975000,
0.01452000160,5.75999975000,
0.01456000100,5.75999975000,
0.01460000130,5.75999975000,
0.01464000160,5.75999975000,
0.01468000100,5.75999975000,
0.01472000130,5.75999975000,
0.01476000160,5.75999975000,
0.01480000090,5.75999975000,
0.01484000120,5.83999968000,
0.01488000150,5.75999975000,
0.01492000090,5.83999968000,
0.01496000120,5.83999968000,
0.01500000150,5.83999968000,
0.01504000090,5.83999968000,
0.01508000120,5.83999968000,
0.01512000150,5.83999968000,
0.01516000090,5.75999975000,
0.01520000120,5.83999968000,
0.01524000150,5.83999968000,
0.01528000090,5.83999968000,
0.01532000120,5.83999968000,
0.01536000150,5.83999968000,
0.01540000080,5.92000008000,
0.01544000120,5.92000008000,
0.01548000150,5.83999968000,
0.01552000080,5.92000008000,
0.01556000110,5.92000008000,
0.01560000140,5.92000008000,
0.01564000170,5.92000008000,
0.01568000200,5.83999968000,
0.01572000050,5.92000008000,
0.01576000080,5.92000008000,
0.01580000110,5.92000008000,
0.01584000140,6.00000000000,
0.01588000170,6.00000000000,
0.01592000200,5.92000008000,
0.01596000050,6.00000000000,
0.01600000080,6.00000000000,
0.01604000110,6.00000000000,
0.01608000140,6.00000000000,
0.01612000170,6.00000000000,
0.01616000200,6.00000000000,
0.01620000040,6.00000000000,
0.01624000070,6.00000000000,
0.01628000100,6.00000000000,
0.01632000130,6.00000000000,
0.01636000160,6.00000000000,
0.01640000190,6.00000000000,
0.01644000040,6.00000000000,
0.01648000070,6.00000000000,
0.01652000100,6.00000000000,
0.01656000130,6.00000000000,
0.01660000160,6.00000000000,
0.01664000190,6.00000000000,
0.01668000030,6.00000000000,
0.01672000070,6.00000000000,
0.01676000100,6.00000000000,
0.01680000130,6.00000000000,
0.01684000160,6.00000000000,
0.01688000190,6.00000000000,
0.01692000030,6.00000000000,
0.01696000060,6.00000000000,
0.01700000090,6.07999992000,
0.01704000120,6.00000000000,
0.01708000150,6.07999992000,
0.01712000180,6.07999992000,
0.01716000030,6.07999992000,
0.01720000060,6.07999992000,
0.01724000090,6.07999992000,
0.01728000120,6.07999992000,
0.01732000150,6.07999992000,
0.01736000180,6.07999992000,
0.01740000020,6.07999992000,
0.01744000050,6.07999992000,
0.01748000090,6.07999992000,
0.01752000120,6.07999992000,
0.01756000150,6.15999985000,
0.01760000180,6.07999992000,
0.01764000020,6.07999992000,
0.01768000050,6.15999985000,
0.01772000080,6.15999985000,
0.01776000110,6.15999985000,
0.01780000140,6.15999985000,
0.01784000170,6.15999985000,
0.01788000020,6.15999985000,
0.01792000050,6.15999985000,
0.01796000080,6.15999985000,
0.01800000110,6.15999985000,
0.01804000140,6.15999985000,
0.01808000170,6.23999977000,
0.01812000200,6.15999985000,
0.01816000040,6.23999977000,
0.01820000070,6.23999977000,
0.01824000110,6.23999977000,
0.01828000140,6.23999977000,
0.01832000170,6.23999977000,
0.01836000200,6.23999977000,
0.01840000040,6.23999977000,
0.01844000070,6.23999977000,
0.01848000100,6.23999977000,
0.01852000130,6.23999977000,
0.01856000160,6.23999977000,
0.01860000190,6.23999977000,
0.01864000040,6.23999977000,
0.01868000070,6.23999977000,
0.01872000100,6.23999977000,
0.01876000130,6.23999977000,
0.01880000160,6.23999977000,
0.01884000190,6.23999977000,
0.01888000030,6.23999977000,
0.01892000060,6.23999977000,
0.01896000090,6.23999977000,
0.01900000130,6.31999969000,
0.01904000160,6.31999969000,
0.01908000190,6.31999969000,
0.01912000030,6.31999969000,
0.01916000060,6.31999969000,
0.01920000090,6.31999969000,
0.01924000120,6.31999969000,
0.01928000150,6.31999969000,
0.01932000180,6.39999962000,
0.01936000030,6.31999969000,
0.01940000060,6.31999969000,
0.01944000090,6.31999969000,
0.01948000120,6.31999969000,
0.01952000150,6.31999969000,
0.01956000180,6.31999969000,
0.01960000020,6.31999969000,
0.01964000050,6.39999962000,
0.01968000080,6.39999962000,
0.01972000110,6.31999969000,
0.01976000150,6.39999962000,
0.01980000180,6.31999969000,
0.01984000020,6.39999962000,
0.01988000050,6.31999969000,
0.01992000080,6.39999962000,
0.01996000110,6.39999962000,
0.02000000140,6.48000002000,
0.02004000170,6.39999962000,
0.02008000020,6.39999962000,
0.02012000047,6.39999962000,
0.02016000077,6.48000002000,
0.02020000108,6.39999962000,
0.02024000138,6.39999962000,
0.02028000169,6.48000002000,
0.02032000013,6.48000002000,
0.02036000043,6.48000002000,
0.02040000074,6.39999962000,
0.02044000104,6.48000002000,
0.02048000135,6.48000002000,
0.02052000165,6.48000002000,
0.02056000195,6.55999994000,
0.02060000040,6.48000002000,
0.02064000070,6.48000002000,
0.02068000101,6.55999994000,
0.02072000131,6.55999994000,
0.02076000161,6.55999994000,
0.02080000192,6.55999994000,
0.02084000036,6.48000002000,
0.02088000067,6.48000002000,
0.02092000097,6.55999994000,
0.02096000127,6.55999994000,
0.02100000158,6.55999994000,
0.02104000188,6.55999994000,
0.02108000033,6.55999994000,
0.02112000063,6.55999994000,
0.02116000094,6.55999994000,
0.02120000124,6.55999994000,
0.02124000154,6.55999994000,
0.02128000185,6.55999994000,
0.02132000029,6.63999987000,
0.02136000060,6.55999994000,
0.02140000090,6.55999994000,
0.02144000120,6.63999987000,
0.02148000151,6.55999994000,
0.02152000181,6.55999994000,
0.02156000026,6.63999987000,
0.02160000056,6.63999987000,
0.02164000086,6.63999987000,
0.02168000117,6.63999987000,
0.02172000147,6.63999987000,
0.02176000178,6.63999987000,
0.02180000022,6.63999987000,
0.02184000053,6.63999987000,
0.02188000083,6.63999987000,
0.02192000113,6.71999979000,
0.02196000144,6.63999987000,
0.02200000174,6.71999979000,
0.02204000019,6.71999979000,
0.02208000049,6.71999979000,
0.02212000079,6.71999979000,
0.02216000110,6.71999979000,
0.02220000140,6.71999979000,
0.02224000171,6.71999979000,
0.02228000015,6.63999987000,
0.02232000045,6.71999979000,
0.02236000076,6.71999979000,
0.02240000106,6.71999979000,
0.02244000137,6.71999979000,
0.02248000167,6.71999979000,
0.02252000012,6.63999987000,
0.02256000042,6.71999979000,
0.02260000072,6.71999979000,
0.02264000103,6.79999971000,
0.02268000133,6.71999979000,
0.02272000164,6.71999979000,
0.02276000008,6.71999979000,
0.02280000038,6.71999979000,
0.02284000069,6.79999971000,
0.02288000099,6.79999971000,
0.02292000130,6.71999979000,
0.02296000160,6.79999971000,
0.02300000191,6.79999971000,
0.02304000035,6.79999971000,
0.02308000065,6.79999971000,
0.02312000096,6.79999971000,
0.02316000126,6.79999971000,
0.02320000157,6.79999971000,
0.02324000187,6.79999971000,
0.02328000031,6.79999971000,
0.02332000062,6.87999964000,
0.02336000092,6.79999971000,
0.02340000123,6.79999971000,
0.02344000153,6.79999971000,
0.02348000184,6.79999971000,
0.02352000028,6.87999964000,
0.02356000058,6.79999971000,
0.02360000089,6.79999971000,
0.02364000119,6.87999964000,
0.02368000150,6.79999971000,
0.02372000180,6.87999964000,
0.02376000024,6.87999964000,
0.02380000055,6.87999964000,
0.02384000085,6.87999964000,
0.02388000116,6.87999964000,
0.02392000146,6.87999964000,
0.02396000177,6.87999964000,
0.02400000021,6.87999964000,
0.02404000051,6.87999964000,
0.02408000082,6.87999964000,
0.02412000112,6.87999964000,
0.02416000143,6.87999964000,
0.02420000173,6.87999964000,
0.02424000017,6.87999964000,
0.02428000048,6.96000004000,
0.02432000078,6.96000004000,
0.02436000109,6.96000004000,
0.02440000139,6.96000004000,
0.02444000170,6.96000004000,
0.02448000014,6.96000004000,
0.02452000044,6.96000004000,
0.02456000075,6.96000004000,
0.02460000105,6.96000004000,
0.02464000136,6.96000004000,
0.02468000166,6.96000004000,
0.02472000010,7.03999996000,
0.02476000041,6.96000004000,
0.02480000071,7.03999996000,
0.02484000102,6.96000004000,
0.02488000132,7.03999996000,
0.02492000163,7.03999996000,
0.02496000007,6.96000004000,
0.02500000037,7.03999996000,
0.02504000068,7.03999996000,
0.02508000098,7.03999996000,
0.02512000129,7.03999996000,
0.02516000159,7.03999996000,
0.02520000003,7.03999996000,
0.02524000034,7.03999996000,
0.02528000064,7.03999996000,
0.02532000095,7.03999996000,
0.02536000125,7.03999996000,
0.02540000156,7.03999996000,
0.02544000000,7.03999996000,
0.02548000030,7.03999996000,
0.02552000061,7.03999996000,
0.02556000091,7.11999989000,
0.02560000122,7.03999996000,
0.02564000152,7.11999989000,
0.02568000183,7.11999989000,
0.02572000027,7.03999996000,
0.02576000057,7.11999989000,
0.02580000088,7.11999989000,
0.02584000118,7.11999989000,
0.02588000149,7.11999989000,
0.02592000179,7.11999989000,
0.02596000023,7.11999989000,
0.02600000054,7.11999989000,
0.02604000084,7.11999989000,
0.02608000115,7.11999989000,
0.02612000145,7.11999989000,
0.02616000175,7.19999981000,
0.02620000020,7.19999981000,
0.02624000050,7.11999989000,
0.02628000081,7.11999989000,
0.02632000111,7.19999981000,
0.02636000142,7.19999981000,
0.02640000172,7.19999981000,
0.02644000016,7.19999981000,
0.02648000047,7.19999981000,
0.02652000077,7.19999981000,
0.02656000108,7.19999981000,
0.02660000138,7.19999981000,
0.02664000168,7.19999981000,
0.02668000013,7.19999981000,
0.02672000043,7.19999981000,
0.02676000074,7.27999973000,
0.02680000104,7.27999973000,
0.02684000134,7.27999973000,
0.02688000165,7.27999973000,
0.02692000009,7.27999973000,
0.02696000040,7.27999973000,
0.02700000070,7.19999981000,
0.02704000100,7.27999973000,
0.02708000131,7.27999973000,
0.02712000161,7.27999973000,
0.02716000006,7.27999973000,
0.02720000036,7.27999973000,
0.02724000067,7.27999973000,
0.02728000097,7.27999973000,
0.02732000127,7.27999973000,
0.02736000158,7.27999973000,
0.02740000002,7.35999966000,
0.02744000033,7.27999973000,
0.02748000063,7.27999973000,
0.02752000093,7.27999973000,
0.02756000124,7.27999973000,
0.02760000154,7.35999966000,
0.02763999999,7.27999973000,
0.02768000029,7.27999973000,
0.02772000059,7.35999966000,
0.02776000090,7.35999966000,
0.02780000120,7.35999966000,
0.02784000151,7.35999966000,
0.02787999995,7.35999966000,
0.02792000026,7.35999966000,
0.02796000056,7.35999966000,
0.02800000086,7.35999966000,
0.02804000117,7.27999973000,
0.02808000147,7.35999966000,
0.02811999992,7.35999966000,
0.02816000022,7.35999966000,
0.02820000052,7.44000005700,
0.02824000083,7.44000005700,
0.02828000113,7.35999966000,
0.02832000144,7.44000005700,
0.02836000174,7.44000005700,
0.02840000018,7.44000005700,
0.02844000049,7.44000005700,
0.02848000079,7.44000005700,
0.02852000110,7.44000005700,
0.02856000140,7.44000005700,
0.02860000171,7.44000005700,
0.02864000015,7.44000005700,
0.02868000045,7.44000005700,
0.02872000076,7.44000005700,
0.02876000106,7.44000005700,
0.02880000137,7.44000005700,
0.02884000167,7.44000005700,
0.02888000011,7.44000005700,
0.02892000042,7.51999998100,
0.02896000072,7.44000005700,
0.02900000103,7.51999998100,
0.02904000133,7.44000005700,
0.02908000164,7.51999998100,
0.02912000008,7.51999998100,
0.02916000038,7.51999998100,
0.02920000069,7.51999998100,
0.02924000099,7.51999998100,
