Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.00E+03,Samples
,,
,,
,,
Source,CH1,
Vertical Units,Volts,
Vertical Scale,2,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-2.84,
Probe Atten,1,
,,
Note,TDS 1002B - 10:25:17 AM   3/6/2023,
,,
seconds,voltage,
-0.01671999880,1.92000000000,
-0.01668000030,1.92000000000,
-0.01664000000,2.00000000000,
-0.01659999970,2.00000000000,
-0.01655999940,2.00000000000,
-0.01651999910,2.00000000000,
-0.01647999880,2.00000000000,
-0.01644000040,2.00000000000,
-0.01640000010,2.00000000000,
-0.01635999980,2.00000000000,
-0.01631999950,2.00000000000,
-0.01627999920,2.00000000000,
-0.01623999890,2.00000000000,
-0.01620000040,2.00000000000,
-0.01616000010,2.00000000000,
-0.01611999980,2.07999990000,
-0.01607999950,2.07999990000,
-0.01603999920,2.07999990000,
-0.01599999890,2.07999990000,
-0.01596000050,2.07999990000,
-0.01592000020,2.07999990000,
-0.01587999980,2.07999990000,
-0.01583999950,2.07999990000,
-0.01579999920,2.07999990000,
-0.01575999890,2.07999990000,
-0.01572000050,2.07999990000,
-0.01568000020,2.07999990000,
-0.01563999990,2.07999990000,
-0.01559999960,2.07999990000,
-0.01555999930,2.07999990000,
-0.01551999990,2.07999990000,
-0.01547999960,2.07999990000,
-0.01543999930,2.15999980000,
-0.01539999990,2.07999990000,
-0.01535999960,2.07999990000,
-0.01531999930,2.15999980000,
-0.01527999990,2.07999990000,
-0.01523999960,2.15999980000,
-0.01519999930,2.15999980000,
-0.01516000000,2.15999980000,
-0.01511999960,2.15999980000,
-0.01507999930,2.15999980000,
-0.01504000000,2.15999980000,
-0.01499999970,2.24000000000,
-0.01495999940,2.15999980000,
-0.01492000000,2.15999980000,
-0.01487999970,2.15999980000,
-0.01483999940,2.24000000000,
-0.01480000000,2.24000000000,
-0.01475999970,2.24000000000,
-0.01471999940,2.24000000000,
-0.01468000000,2.15999980000,
-0.01463999970,2.24000000000,
-0.01459999940,2.24000000000,
-0.01456000000,2.24000000000,
-0.01451999970,2.24000000000,
-0.01447999940,2.15999980000,
-0.01444000010,2.24000000000,
-0.01439999980,2.24000000000,
-0.01435999940,2.24000000000,
-0.01432000010,2.31999990000,
-0.01427999980,2.24000000000,
-0.01423999950,2.24000000000,
-0.01420000010,2.31999990000,
-0.01415999980,2.24000000000,
-0.01411999950,2.31999990000,
-0.01408000010,2.31999990000,
-0.01403999980,2.31999990000,
-0.01399999950,2.31999990000,
-0.01396000010,2.31999990000,
-0.01391999980,2.31999990000,
-0.01387999950,2.31999990000,
-0.01384000010,2.31999990000,
-0.01379999980,2.31999990000,
-0.01375999950,2.31999990000,
-0.01372000020,2.39999990000,
-0.01367999990,2.31999990000,
-0.01363999960,2.31999990000,
-0.01360000020,2.31999990000,
-0.01355999990,2.31999990000,
-0.01351999960,2.31999990000,
-0.01348000020,2.39999990000,
-0.01343999990,2.31999990000,
-0.01339999960,2.39999990000,
-0.01336000020,2.39999990000,
-0.01331999990,2.31999990000,
-0.01327999960,2.39999990000,
-0.01324000020,2.39999990000,
-0.01319999990,2.39999990000,
-0.01315999960,2.39999990000,
-0.01311999930,2.39999990000,
-0.01307999990,2.39999990000,
-0.01303999960,2.39999990000,
-0.01299999930,2.39999990000,
-0.01296000000,2.39999990000,
-0.01291999970,2.39999990000,
-0.01287999940,2.39999990000,
-0.01284000000,2.39999990000,
-0.01279999970,2.48000000000,
-0.01275999940,2.39999990000,
-0.01272000000,2.48000000000,
-0.01267999970,2.48000000000,
-0.01263999940,2.48000000000,
-0.01260000000,2.48000000000,
-0.01255999970,2.48000000000,
-0.01251999940,2.48000000000,
-0.01248000000,2.48000000000,
-0.01243999970,2.48000000000,
-0.01239999940,2.48000000000,
-0.01236000010,2.48000000000,
-0.01231999970,2.48000000000,
-0.01227999940,2.48000000000,
-0.01224000010,2.48000000000,
-0.01219999980,2.48000000000,
-0.01215999950,2.48000000000,
-0.01212000010,2.55999990000,
-0.01207999980,2.48000000000,
-0.01203999950,2.55999990000,
-0.01200000010,2.55999990000,
-0.01195999980,2.55999990000,
-0.01191999950,2.55999990000,
-0.01188000010,2.55999990000,
-0.01183999980,2.55999990000,
-0.01179999950,2.55999990000,
-0.01176000010,2.55999990000,
-0.01171999980,2.63999990000,
-0.01167999950,2.55999990000,
-0.01164000020,2.55999990000,
-0.01159999990,2.55999990000,
-0.01155999950,2.55999990000,
-0.01152000020,2.63999990000,
-0.01147999990,2.55999990000,
-0.01143999960,2.55999990000,
-0.01140000020,2.55999990000,
-0.01135999990,2.63999990000,
-0.01131999960,2.63999990000,
-0.01128000020,2.63999990000,
-0.01123999990,2.63999990000,
-0.01119999960,2.63999990000,
-0.01116000020,2.63999990000,
-0.01111999990,2.63999990000,
-0.01107999960,2.63999990000,
-0.01104000020,2.63999990000,
-0.01099999990,2.63999990000,
-0.01095999960,2.63999990000,
-0.01092000030,2.63999990000,
-0.01088000000,2.72000003000,
-0.01083999970,2.72000003000,
-0.01080000030,2.63999990000,
-0.01076000000,2.63999990000,
-0.01071999970,2.72000003000,
-0.01068000030,2.72000003000,
-0.01064000000,2.63999990000,
-0.01059999970,2.63999990000,
-0.01056000030,2.72000003000,
-0.01052000000,2.72000003000,
-0.01047999970,2.72000003000,
-0.01043999940,2.72000003000,
-0.01040000000,2.72000003000,
-0.01035999970,2.72000003000,
-0.01031999940,2.72000003000,
-0.01028000000,2.72000003000,
-0.01023999970,2.72000003000,
-0.01019999940,2.72000003000,
-0.01016000010,2.72000003000,
-0.01011999980,2.79999995000,
-0.01007999950,2.79999995000,
-0.01004000010,2.79999995000,
-0.00999999978,2.72000003000,
-0.00995999947,2.79999995000,
-0.00992000010,2.79999995000,
-0.00987999979,2.79999995000,
-0.00983999949,2.79999995000,
-0.00980000012,2.79999995000,
-0.00975999981,2.79999995000,
-0.00971999951,2.87999988000,
-0.00968000013,2.79999995000,
-0.00963999983,2.79999995000,
-0.00959999953,2.79999995000,
-0.00956000015,2.79999995000,
-0.00951999985,2.79999995000,
-0.00947999954,2.87999988000,
-0.00944000017,2.87999988000,
-0.00939999986,2.87999988000,
-0.00935999956,2.87999988000,
-0.00932000019,2.87999988000,
-0.00927999988,2.87999988000,
-0.00923999958,2.87999988000,
-0.00920000020,2.87999988000,
-0.00915999990,2.87999988000,
-0.00911999960,2.87999988000,
-0.00908000022,2.87999988000,
-0.00903999992,2.87999988000,
-0.00899999961,2.87999988000,
-0.00896000024,2.87999988000,
-0.00891999994,2.87999988000,
-0.00887999963,2.96000004000,
-0.00884000026,2.96000004000,
-0.00879999995,2.87999988000,
-0.00875999965,2.96000004000,
-0.00872000027,2.96000004000,
-0.00867999997,2.96000004000,
-0.00863999967,2.96000004000,
-0.00860000029,2.96000004000,
-0.00855999999,2.96000004000,
-0.00851999968,2.96000004000,
-0.00848000031,2.96000004000,
-0.00844000001,2.96000004000,
-0.00839999970,2.96000004000,
-0.00836000033,2.96000004000,
-0.00832000002,2.96000004000,
-0.00827999972,2.96000004000,
-0.00824000035,2.96000004000,
-0.00820000004,3.03999996000,
-0.00815999974,3.03999996000,
-0.00812000036,3.03999996000,
-0.00808000006,2.96000004000,
-0.00803999975,3.03999996000,
-0.00799999945,3.03999996000,
-0.00796000008,3.03999996000,
-0.00791999977,3.03999996000,
-0.00787999947,3.03999996000,
-0.00784000009,3.03999996000,
-0.00779999979,3.03999996000,
-0.00775999995,3.03999996000,
-0.00772000011,3.11999989000,
-0.00767999981,3.03999996000,
-0.00763999997,3.03999996000,
-0.00760000013,3.11999989000,
-0.00755999982,3.11999989000,
-0.00751999999,3.03999996000,
-0.00748000015,3.11999989000,
-0.00743999984,3.11999989000,
-0.00740000000,3.11999989000,
-0.00736000016,3.11999989000,
-0.00731999986,3.11999989000,
-0.00728000002,3.11999989000,
-0.00723999972,3.11999989000,
-0.00719999988,3.11999989000,
-0.00716000004,3.11999989000,
-0.00711999973,3.11999989000,
-0.00707999989,3.11999989000,
-0.00704000005,3.11999989000,
-0.00699999975,3.11999989000,
-0.00695999991,3.11999989000,
-0.00692000007,3.11999989000,
-0.00687999977,3.11999989000,
-0.00683999993,3.19999981000,
-0.00680000009,3.19999981000,
-0.00675999979,3.19999981000,
-0.00671999995,3.19999981000,
-0.00668000011,3.19999981000,
-0.00663999980,3.19999981000,
-0.00659999996,3.11999989000,
-0.00656000013,3.19999981000,
-0.00651999982,3.19999981000,
-0.00647999998,3.19999981000,
-0.00644000014,3.19999981000,
-0.00639999984,3.19999981000,
-0.00636000000,3.19999981000,
-0.00632000016,3.19999981000,
-0.00627999986,3.19999981000,
-0.00624000002,3.19999981000,
-0.00620000018,3.27999997000,
-0.00615999987,3.27999997000,
-0.00612000003,3.27999997000,
-0.00607999973,3.27999997000,
